73.70624951994952,18.668713027861934
73.70624753218578,18.668715616742883
73.70624546430672,18.668718255140348
73.70624277565895,18.66872142862946
73.70624083529077,18.668723902382943
73.70623897341994,18.668726281191585
73.7062373973238,18.668728379855395
73.70623589872106,18.66873038744791
73.70623529919716,18.668731698972298
73.70623422824586,18.668733324432917
73.7062331436784,18.668734947082864
73.7062321931965,18.668736414340998
73.70623130162974,18.668737804955875
73.70623039410553,18.668739196955194
73.70622935853814,18.668740706853296
73.70622841632392,18.668742106698453
73.70622741902837,18.66874354851524
73.70622658876721,18.668744805574136
73.70622581354772,18.668745993366546
73.70622501886508,18.668747188882808
73.70622416748039,18.66874843102303
73.70622325828535,18.66874972048485
73.70622240145964,18.66875094460027
73.70622166989966,18.668752028583995
73.70622098984965,18.668753048849844
73.7062202868236,18.668754081726675
73.70621893043706,18.668755769983232
73.70621825525352,18.668756755008893
73.70621763016062,18.66875767972496
73.70621698075291,18.66875861966299
73.70621634359874,18.668759537918326
73.70621568144124,18.66876047257646
73.7062149567832,18.66876146197306
73.70621424332163,18.66876243146281
73.70621365055266,18.66876327101909
73.70621310500741,18.66876405549214
73.70621253232598,18.668764860042657
73.70621185829647,18.668765760119346
73.70621115636835,18.668766680717535
73.70621050060618,18.668767548266292
73.70621000215125,18.668768250738097
73.70620947514874,18.668768975615148
73.7062089934832,18.66876964873143
73.70620837174987,18.668770456971934
73.70620775773601,18.668771252191398
73.70620711425164,18.66877207239398
73.70620259344832,18.668776810665747
73.70620179363378,18.66877777157729
73.70620096468086,18.668778755521547
73.70619974363993,18.66878012981683
73.7061988594642,18.668781162173104
73.70619650925875,18.668783665097003
73.70619327575561,18.66878702243719
73.7061899914815,18.668791082385923
73.70618692722705,18.668794616311683
73.70618394670159,18.6687992395754
73.70618207628797,18.668801731980928
73.70617960323821,18.66880569049785
73.7061776315851,18.66880827189054
73.70617515243042,18.668812465028285
73.70617324416854,18.668815063989463
73.70617151128468,18.668817235231415
73.70616951185559,18.668820287227152
73.70616784461413,18.668822459097782
73.70616617566861,18.66882472680852
73.70616465783634,18.66882662548052
73.70616321255574,18.668828387796694
73.70616183819419,18.668830016474413
73.70616086793316,18.668830796848756
73.70615972509037,18.668831938115027
73.70615859103121,18.668833145203358
73.70615748922354,18.668834326702292
73.70615644222987,18.668835393063063
73.70615543743364,18.668836390047712
73.70615443801984,18.668837454912254
73.706153455065,18.668838543004604
73.70615248782376,18.668839654862722
73.70615154709584,18.66884074677769
73.70615066811237,18.668841682520263
73.70614982568364,18.668842553322627
73.7061489954992,18.66884345051657
73.7061481421858,18.668844510430496
73.70614732358457,18.66884550782123
73.70614652779794,18.66884648833096
73.7061458001451,18.668847271080168
73.70614508175082,18.66884808293148
73.70614439488075,18.668848833923224
73.70614367060388,18.668849795592998
73.70614297680383,18.66885069780857
73.70614230144956,18.66885158563484
73.7061416778301,18.668852324459273
73.70614108272721,18.668853004519015
73.70614048199548,18.6688537614698
73.70613988627349,18.668854551086675
73.70613929518058,18.668855373196187
73.7061387192543,18.668856183572213
73.70613819119862,18.668856847794828
73.70613768811877,18.668857456439202
73.70613718746614,18.66885809971534
73.70613666700714,18.668858867273578
73.70613616002612,18.66885962454115
73.70613566555124,18.66886037244457
73.70613521677853,18.668860976155
73.70613477971669,18.66886157099706
73.70613435401124,18.668862157234866
73.70613390710959,18.668862869515536
73.706132137699,18.668869136381808
73.7061316478854,18.668870032300806
73.706131112213,18.668871137592728
73.70613053213307,18.668872453593448
73.70613002001066,18.668873543992245
73.70612908443957,18.668876321023696
73.70612628732513,18.668879700886627
73.70612382911561,18.66888354324703
73.70612130922983,18.66888697601961
73.7061193962765,18.66889118143385
73.70611747797727,18.66889308737847
73.70611583896626,18.668896849986204
73.70611400301485,18.668899151132802
73.70611250727168,18.668902906069313
73.70611082491533,18.668905312174505
73.70610911696184,18.668907224027798
73.70610749109419,18.668909231882697
73.70610604150022,18.668911835594024
73.70610451166642,18.668913671631273
73.70610302672128,18.66891542542356
73.70610156589493,18.66891700842852
73.70610012821489,18.66891842298346
73.70609865428936,18.66891892841173
73.70609727706133,18.668920001355207
73.70609594691206,18.66892105397027
73.70609466195015,18.668922087947657
73.70609338877189,18.668922973640203
73.7060921577637,18.668923840968336
73.70609096761878,18.668924690513645
73.70608984971133,18.66892565291197
73.70608875896379,18.668926555036663
73.70608772676097,18.668927526461676
73.70608667588941,18.668928266871703
73.70608567078293,18.66892903523577
73.70608468865696,18.668929746014552
73.70608378261998,18.6689306157329
73.70608291885563,18.668931515304052
73.70608207502393,18.6689323577232
73.70608122756367,18.668933057699363
73.70608056041013,18.668934345732417
73.70607981345195,18.668935192501635
73.70607909465066,18.66893602661802
73.70607834769326,18.6689366349665
73.70607763704236,18.6689372752909
73.7060769508643,18.668937905120014
73.70607632231552,18.668938652411388
73.70607571846938,18.668939389078687
73.70607514786668,18.66894015847706
73.70607454303261,18.668940704687916
73.70607397038464,18.668941284237416
73.70607341795409,18.668941854790084
73.7060729076032,18.668942501740414
73.7060724388754,18.668943223984922
73.70607197664935,18.668943895887278
73.70607148675673,18.668944390771912
73.70607101404289,18.66894487783997
73.70607056902459,18.668945399675383
73.70607017304947,18.6689460422104
73.7060698047003,18.66894672022176
73.70606944068605,18.668947349327908
73.7060702832991,18.668952494498225
73.70606995494563,18.66895311101791
73.70606973270496,18.66895406105916
73.70606958358566,18.66895522109672
73.70606946091941,18.668956414340624
73.70606972208381,18.668958928469962
73.7060672655488,18.66896199719481
73.70606545119206,18.668965575847707
73.70606335558325,18.668968705621
73.70606221154809,18.668972353657285
73.70606012972728,18.668974165579172
73.70605899347325,18.6689772572679
73.70605713173003,18.66897925488069
73.70605634684038,18.668982482822955
73.7060547263735,18.668984506777708
73.70605341901243,18.66898679816332
73.70605173393528,18.668988488417703
73.70605026482684,18.668990329085204
73.7060488012974,18.668992059740425
73.70604728235047,18.668993610465176
73.70604579363327,18.668995092009848
73.70604424350623,18.66899639307173
73.7060422107559,18.668996868659832
73.7060405721319,18.668997840949967
73.70603899423172,18.668998793353047
73.70603747494556,18.668999727031427
73.70603592175657,18.6690005376631
73.70603439330884,18.669001295285863
73.70603297879858,18.66900210542347
73.70603164588162,18.66900293375205
73.70603042275417,18.669003815474568
73.7060292170546,18.669004646878847
73.70602796780734,18.66900535850483
73.70602685453531,18.669006159969435
73.70602578520827,18.669006947412647
73.70602466810762,18.66900761622796
73.70602359231559,18.66900827153513
73.70602261616091,18.66900898312855
73.70602161850262,18.66900961256705
73.70602062850449,18.66901019492566
73.70601970508707,18.66901079989013
73.7060189078689,18.669011497241662
73.70601814495471,18.669012184382414
73.70601741602769,18.669012860227667
73.70601662851254,18.669013422048693
73.7060158417336,18.6690139396897
73.70601511516973,18.669014482637518
73.70601450893328,18.66901512058659
73.70601393141435,18.669015748528366
73.70601338248939,18.66901636802101
73.70601276873938,18.669016875715915
73.70601214982271,18.669017340499344
73.70601158564047,18.66901783208311
73.70601116693481,18.66901845513393
73.70601071127858,18.669019001155778
73.70601030848651,18.669019575310458
73.70600983759603,18.66902003805079
73.70600935817676,18.669020459361263
73.70600893036966,18.669020909141214
73.70600861363467,18.669021457403797
73.70601206806968,18.669026302708936
73.70601175909242,18.669026826677076
73.70601166518573,18.66902758067354
73.70601172394133,18.669028503234276
73.70601171850986,18.66902931709862
73.70601287332319,18.669031505324334
73.70601055816933,18.669034535995472
73.7060087676422,18.669037550553426
73.70600670091011,18.669040390110922
73.70600565301837,18.669043410849806
73.70600301626787,18.669045058289893
73.70600204842245,18.669047764522023
73.70599991009055,18.669049648216134
73.70599923819826,18.66905235705184
73.70599751368388,18.669054318218908
73.70599547816595,18.669055986673616
73.7059935229598,18.66905761521597
73.70599226828543,18.66905960963229
73.7059905012407,18.669061184276902
73.70598876970465,18.669062697692404
73.70598691638881,18.669064050867856
73.70598509380373,18.669065345221675
73.70598257714704,18.669066054764304
73.7059805006668,18.66906702919795
73.70597845896047,18.669067954188883
73.70597660180594,18.669068925774187
73.70597481314739,18.669069873037195
73.70597309048274,18.669070796795644
73.70597135600829,18.669071650452153
73.70596968365702,18.66907248223774
73.70596807150686,18.6690732928454
73.7059665939688,18.669074130079505
73.70596521167366,18.669074972066202
73.70596392218616,18.669075818387405
73.70596249573246,18.66907652906132
73.70596112068407,18.669077222216
73.70595987138032,18.66907794542522
73.70595870832558,18.66907867506045
73.70595819933793,18.66907976300373
73.70595705277039,18.669080412721758
73.70595594998113,18.669081047329204
73.70595500345983,18.669081737094263
73.70595413592046,18.669082436331955
73.70595330834115,18.669083120536797
73.70595236767123,18.669083698832768
73.70595146461353,18.669084264931644
73.70595059799726,18.66908481917181
73.70594984249374,18.669085407582223
73.70594915862719,18.66908600761563
73.70594850683891,18.669086597075584
73.70594777343256,18.669087104758788
73.7059470328508,18.66908757815904
73.70594639714767,18.66908808787984
73.70594582787228,18.669088611299397
73.70594532441933,18.669089148661747
73.7059448479791,18.669089676986612
73.70594432303002,18.669090149237896
73.70594374872927,18.66909056592325
73.70594319933066,18.669090974241037
73.70594282386519,18.669091469014162
73.70594681727823,18.669094700869294
73.70594644598755,18.669095168869667
73.70594635627977,18.66909580075589
73.70594673110378,18.669096722335095
73.70594683081188,18.669097438778103
73.70594840366688,18.669099107151244
73.70594605316455,18.669101807833414
73.70594446097108,18.669104553620077
73.70594239970886,18.669107101785464
73.70594157518701,18.6691096975134
73.7059388825021,18.669111414419756
73.705937861328,18.669113689738452
73.70593648625369,18.669115762777764
73.70593502606597,18.66911774298349
73.70593317131579,18.669119520703354
73.70593100233441,18.669121122114966
73.70592892062777,18.669122681514104
73.70592791413874,18.669124529937108
73.70592599630831,18.66912600609856
73.70592411356874,18.669127428562074
73.70592212719995,18.66912875250486
73.70592017032338,18.669130024173544
73.70591753596821,18.66913096523184
73.70591541625086,18.66913206315623
73.70591337479769,18.66913313025262
73.70591145259966,18.66913418174136
73.70590960406567,18.669135205418865
73.70590782726705,18.669136201376205
73.70590603223684,18.66913714240135
73.70590421672114,18.669138029934793
73.70590251000958,18.66913890662426
73.70590095361057,18.669139787176775
73.7058995021957,18.66914065801141
73.70589810975119,18.669141506531858
73.7058966426725,18.669142290355623
73.70589518689552,18.669143038436296
73.70589382856062,18.66914377932027
73.70589265409556,18.66914454171301
73.70589153021166,18.669145284855944
73.70589049943555,18.66914602359452
73.70588933992498,18.669146688242833
73.70588818200197,18.669147321795485
73.70588711234312,18.669147952608608
73.70588621798724,18.669148608869776
73.70588536510816,18.669149249550944
73.70588455307256,18.669149874845157
73.70588360382969,18.669150429143496
73.7058827365742,18.66915098285273
73.7058818618232,18.66915150819059
73.70588124375973,18.669152090873705
73.70588061534733,18.66915264803941
73.70588006473216,18.669153206244047
73.70587937029379,18.669153694501787
73.70587866304282,18.669154156798108
73.70587803055516,18.66915462208486
73.70587751606257,18.669155105176593
73.7058770746471,18.66915559129562
73.70587666072356,18.6691560668383
73.70587614048488,18.669156489449495
73.70587635622844,18.669157133026676
73.70588081516937,18.669159149411776
73.70588060215358,18.66915962136102
73.70588059391423,18.669160145870336
73.70588119651444,18.669160856151056
73.70588137327286,18.66916140802726
73.70588338745716,18.669162548697884
73.70588119373902,18.66916495051487
73.70587969792054,18.669167208833134
73.70587776188138,18.669169411494163
73.7058769399051,18.669171378290216
73.70587408634256,18.669172985839737
73.70587324224276,18.669174765412176
73.70587106516058,18.6691764080146
73.70587060665184,18.669178101014726
